1.7597118616104126, -3.7639591693878174, -0.2859193980693817
1.7567808628082275, -3.779369354248047, -0.2158813625574112
1.7639470100402832, -3.7607617378234863, -0.23381081223487854
1.7651525735855103, -3.759427547454834, -0.22974646091461182
1.7615540027618408, -3.7475342750549316, -0.23929212987422943
1.7620488405227661, -3.737588882446289, -0.23936700820922852
1.7608563899993896, -3.730849266052246, -0.23453618586063385
1.7601487636566162, -3.724436044692993, -0.23177339136600494
1.75822913646698, -3.715705394744873, -0.23178742825984955
1.7561945915222168, -3.7076730728149414, -0.22936619818210602
1.8482697010040283, -3.6537461280822754, -0.22892236709594727
1.766375184059143, -3.6938657760620117, -0.22826465964317322
1.7502436637878418, -3.6916472911834717, -0.23016774654388428
1.7574659585952759, -3.6791133880615234, -0.23027415573596954
1.7569856643676758, -3.6710269451141357, -0.23535771667957306
1.7583072185516357, -3.6601498126983643, -0.23657336831092834
1.754718542098999, -3.6544196605682373, -0.23423586785793304
1.7568106651306152, -3.6466047763824463, -0.22955992817878723
1.7541553974151611, -3.6377265453338623, -0.22835220396518707
1.7540184259414673, -3.62831449508667, -0.23137761652469635
1.7514331340789795, -3.6235644817352295, -0.23091968894004822
2.020782709121704, -3.4619574546813965, -0.36816689372062683
2.2133162021636963, -3.330669403076172, -0.4122300148010254
2.3763298988342285, -3.246103525161743, -0.3901742100715637
2.3209681510925293, -3.2824268341064453, -0.29190900921821594
2.303886890411377, -3.2888402938842773, -0.21849875152111053
2.2430717945098877, -3.3052725791931152, -0.2425329089164734
2.1368792057037354, -3.3367927074432373, -0.32220155000686646
1.9797592163085938, -3.421597480773926, -0.3156529664993286
1.7807137966156006, -3.5479917526245117, -0.22170698642730713
1.7392605543136597, -3.566136598587036, -0.20994186401367188
1.7442758083343506, -3.5534322261810303, -0.2209784835577011
1.7500430345535278, -3.538983106613159, -0.22317762672901154
1.8626729249954224, -3.4367260932922363, -0.3679259717464447
1.760943055152893, -3.4850385189056396, -0.3678759038448334
1.7266783714294434, -3.5291521549224854, -0.25467100739479065
1.7434582710266113, -3.5203287601470947, -0.22416000068187714
1.7484315633773804, -3.512713670730591, -0.21531784534454346
1.7467159032821655, -3.504183769226074, -0.22231779992580414
1.7433851957321167, -3.4982495307922363, -0.22329910099506378
1.7436054944992065, -3.49294376373291, -0.21783122420310974
1.7434797286987305, -3.485814094543457, -0.22375690937042236
1.744958758354187, -3.477951765060425, -0.2211555689573288
1.7427536249160767, -3.4720652103424072, -0.22369694709777832
1.838873267173767, -3.3959031105041504, -0.3142978847026825
1.797462821006775, -3.420579433441162, -0.29259738326072693
1.7381479740142822, -3.4578845500946045, -0.23959855735301971
1.7435004711151123, -3.4555253982543945, -0.21870246529579163
1.7454875707626343, -3.449491024017334, -0.2152157723903656
1.7465095520019531, -3.4425783157348633, -0.21731813251972198
1.7471022605895996, -3.4366095066070557, -0.2204936146736145
1.7466942071914673, -3.430629014968872, -0.2202858030796051
1.748410701751709, -3.425962448120117, -0.22143308818340302
1.7474998235702515, -3.4210500717163086, -0.2191508710384369
1.7463295459747314, -3.4167392253875732, -0.2236999124288559
1.8416578769683838, -3.371259927749634, -0.20875051617622375
1.7803391218185425, -3.3937125205993652, -0.24008293449878693
1.7387828826904297, -3.414071559906006, -0.224710613489151
1.744810938835144, -3.4079666137695312, -0.21974964439868927
1.7513209581375122, -3.397061824798584, -0.21882185339927673
1.7521893978118896, -3.391345262527466, -0.2262886017560959
1.7475680112838745, -3.3925743103027344, -0.2211254984140396
1.7501355409622192, -3.386992931365967, -0.22525973618030548
1.7510240077972412, -3.3826558589935303, -0.22440671920776367
1.7519948482513428, -3.379460334777832, -0.2240215539932251
1.7533037662506104, -3.375485897064209, -0.2230345606803894
1.9930607080459595, -3.2387216091156006, -0.22977380454540253
2.0575122833251953, -3.223911762237549, -0.18754489719867706
1.8857982158660889, -3.32549786567688, -0.16486681997776031
1.7613036632537842, -3.3733789920806885, -0.19782127439975739
1.7562166452407837, -3.369082450866699, -0.21284149587154388
1.757809042930603, -3.3630337715148926, -0.22146905958652496
1.7570847272872925, -3.3601653575897217, -0.22602228820323944
1.7571263313293457, -3.3575220108032227, -0.22198081016540527
1.7580920457839966, -3.357689619064331, -0.22085699439048767
1.7577613592147827, -3.355156183242798, -0.22156168520450592
1.7614121437072754, -3.352395534515381, -0.2192288190126419
1.8875432014465332, -3.307337760925293, -0.10837272554636002
1.825779676437378, -3.333444356918335, -0.16359741985797882
1.755351185798645, -3.355841636657715, -0.2154018133878708
1.7626951932907104, -3.3504319190979004, -0.2149352729320526
1.766983151435852, -3.3446083068847656, -0.2164117395877838
1.769639492034912, -3.3417587280273438, -0.22286714613437653
1.7721296548843384, -3.3385190963745117, -0.22181501984596252
1.7720412015914917, -3.339320659637451, -0.2207934558391571
1.7732926607131958, -3.338592529296875, -0.2213100641965866
1.7748361825942993, -3.335747480392456, -0.22217907011508942
1.7776013612747192, -3.333705425262451, -0.22190845012664795
1.8718589544296265, -3.2411184310913086, -0.28576281666755676
1.829587697982788, -3.26651930809021, -0.30279305577278137
1.7701971530914307, -3.336690664291382, -0.23030565679073334
1.781968593597412, -3.3317112922668457, -0.22199755907058716
1.7852405309677124, -3.3315176963806152, -0.22124119102954865
1.7913795709609985, -3.3256912231445312, -0.22773639857769012
1.7923671007156372, -3.3254687786102295, -0.22612550854682922
1.7956502437591553, -3.322157144546509, -0.22862771153450012
1.7976785898208618, -3.3216397762298584, -0.228626549243927
1.800668478012085, -3.320521831512451, -0.22927577793598175
1.8031609058380127, -3.3202192783355713, -0.22790339589118958
1.8108848333358765, -3.3302793502807617, -0.20184418559074402
1.815256118774414, -3.340039014816284, -0.1667570322751999
1.7974448204040527, -3.330159902572632, -0.21946971118450165
1.8070000410079956, -3.3213555812835693, -0.2240504026412964
1.8145368099212646, -3.317328691482544, -0.23019523918628693
1.820314884185791, -3.313410520553589, -0.23262706398963928
1.823334813117981, -3.3124547004699707, -0.2332480251789093
1.826764464378357, -3.311295509338379, -0.23265448212623596
1.8292434215545654, -3.311199188232422, -0.23384003341197968
1.8328355550765991, -3.311284303665161, -0.23023617267608643
1.8358796834945679, -3.309865951538086, -0.23271459341049194
1.8268184661865234, -3.3563642501831055, -0.09413652867078781
1.8509011268615723, -3.3459577560424805, -0.1170719638466835
1.832540512084961, -3.31878399848938, -0.22725437581539154
1.840990424156189, -3.3151140213012695, -0.22514423727989197
1.8504072427749634, -3.310173273086548, -0.22767607867717743
1.856513500213623, -3.3061442375183105, -0.23025520145893097
1.862670660018921, -3.30234956741333, -0.23868834972381592
1.8680099248886108, -3.301001787185669, -0.23479582369327545
1.87002432346344, -3.303161144256592, -0.235372394323349
1.8747870922088623, -3.3011600971221924, -0.23209775984287262
1.8775497674942017, -3.302295684814453, -0.23446494340896606
1.9598345756530762, -3.3152623176574707, -0.015745222568511963
1.9162617921829224, -3.3139383792877197, -0.12879659235477448
1.8735140562057495, -3.312169075012207, -0.22624902427196503
1.8833932876586914, -3.3093857765197754, -0.22552207112312317
1.8936665058135986, -3.3032619953155518, -0.2294447124004364
1.899057149887085, -3.301068067550659, -0.22861555218696594
1.90761399269104, -3.2966060638427734, -0.23124945163726807
1.9146392345428467, -3.295231580734253, -0.2311774045228958
1.920583724975586, -3.292536973953247, -0.23343510925769806
1.923852562904358, -3.2938780784606934, -0.232792466878891
1.9287004470825195, -3.291724681854248, -0.23883645236492157
1.9687135219573975, -3.2896728515625, -0.1620422601699829
1.958552360534668, -3.3058624267578125, -0.10912013798952103
1.9664939641952515, -3.3210854530334473, -0.09990797191858292
1.9298707246780396, -3.301722764968872, -0.22746622562408447
1.941188931465149, -3.2951364517211914, -0.23233141005039215
1.9457159042358398, -3.293846607208252, -0.24106959998607635
1.9575004577636719, -3.288455009460449, -0.23620131611824036
1.9634406566619873, -3.287736415863037, -0.23970341682434082
1.9675620794296265, -3.2871878147125244, -0.23978571593761444
1.9704285860061646, -3.2886722087860107, -0.24103392660617828
1.977457880973816, -3.287121057510376, -0.24092726409435272
1.9824731349945068, -3.2874786853790283, -0.24025651812553406
2.00958514213562, -3.3130288124084473, -0.07886248826980591
2.0405335426330566, -3.3152894973754883, -0.05538192391395569
1.9805502891540527, -3.3003695011138916, -0.22847333550453186
1.9911328554153442, -3.2954254150390625, -0.23111018538475037
2.0052125453948975, -3.286045789718628, -0.2431330382823944
2.0114574432373047, -3.2849173545837402, -0.2425020933151245
2.01728892326355, -3.2819292545318604, -0.24948638677597046
2.0247581005096436, -3.2828612327575684, -0.24122044444084167
2.0309438705444336, -3.281006097793579, -0.24634116888046265
2.0382606983184814, -3.2799699306488037, -0.24296633899211884
2.045330286026001, -3.2782795429229736, -0.24817518889904022
2.0051679611206055, -3.292362689971924, -0.16050095856189728
2.006967544555664, -3.300546169281006, -0.15514448285102844
2.0358200073242188, -3.3015811443328857, -0.22141583263874054
2.0570180416107178, -3.2822985649108887, -0.24306480586528778
2.0687813758850098, -3.280154228210449, -0.24405252933502197
2.074038505554199, -3.278766632080078, -0.24647408723831177
2.0819144248962402, -3.276603937149048, -0.24832387268543243
2.087970733642578, -3.2766284942626953, -0.24454283714294434
2.096604347229004, -3.2751734256744385, -0.24589857459068298
2.103618621826172, -3.274362325668335, -0.2461085468530655
2.112617254257202, -3.2724854946136475, -0.24683134257793427
2.073521137237549, -3.2632603645324707, -0.21305455267429352
2.1257433891296387, -3.2653708457946777, -0.14997999370098114
2.118612051010132, -3.279555320739746, -0.24206800758838654
2.128460168838501, -3.273397445678711, -0.2497246414422989
2.1387155055999756, -3.272585153579712, -0.2465093433856964
2.1448121070861816, -3.2708065509796143, -0.25070881843566895
2.152461290359497, -3.269702911376953, -0.24992629885673523
2.161525011062622, -3.2691879272460938, -0.24460642039775848
2.16707181930542, -3.2686426639556885, -0.24827024340629578
2.1744766235351562, -3.2690749168395996, -0.24439860880374908
2.1810760498046875, -3.2680070400238037, -0.24743999540805817
2.2352476119995117, -3.218532085418701, -0.24053531885147095
2.1942574977874756, -3.2653677463531494, -0.23294539749622345
2.183974504470825, -3.2734296321868896, -0.25008538365364075
2.199681520462036, -3.269127607345581, -0.24219463765621185
2.2047441005706787, -3.2685763835906982, -0.25367599725723267
2.2146286964416504, -3.265939712524414, -0.25065839290618896
2.220447540283203, -3.268207550048828, -0.2462138533592224
2.2292354106903076, -3.2646963596343994, -0.2524634897708893
2.236025094985962, -3.2636592388153076, -0.2566041052341461
2.2470364570617676, -3.262251138687134, -0.2504023015499115
2.2530736923217773, -3.2627525329589844, -0.251600980758667
2.264427900314331, -3.248319387435913, -0.2539799213409424
2.2596731185913086, -3.2593512535095215, -0.254357248544693
2.264693021774292, -3.2648212909698486, -0.2510814070701599
2.275939464569092, -3.259352922439575, -0.2554943859577179
2.2827394008636475, -3.2600862979888916, -0.2561262845993042
2.2900638580322266, -3.259908437728882, -0.25425225496292114
2.2983222007751465, -3.260448694229126, -0.2506377398967743
2.3059425354003906, -3.259861469268799, -0.25207266211509705
2.313382387161255, -3.2587974071502686, -0.2528710961341858
2.3224098682403564, -3.2576968669891357, -0.2532985806465149
2.3294906616210938, -3.256359577178955, -0.25669050216674805
2.2952792644500732, -3.2870032787323, -0.27835318446159363
2.3170342445373535, -3.275209903717041, -0.25391775369644165
2.341700553894043, -3.2618765830993652, -0.24654130637645721
2.350843667984009, -3.254138231277466, -0.26091286540031433
2.358553171157837, -3.255107879638672, -0.2603100538253784
2.3686153888702393, -3.252577781677246, -0.2604314684867859
2.3757987022399902, -3.25333833694458, -0.2597775459289551
2.382997751235962, -3.253652572631836, -0.2604224979877472
2.3892664909362793, -3.252743721008301, -0.2636077105998993
2.3960328102111816, -3.252760887145996, -0.26506319642066956
2.4067001342773438, -3.2525978088378906, -0.2607990503311157
2.4509079456329346, -3.245913505554199, -0.2528553009033203
2.424384117126465, -3.259575605392456, -0.2521432936191559
2.417224645614624, -3.257185459136963, -0.26077309250831604
2.4316327571868896, -3.2451581954956055, -0.27397143840789795
2.434180736541748, -3.249380350112915, -0.2749892473220825
2.4453558921813965, -3.247654676437378, -0.27229559421539307
2.455657720565796, -3.247436761856079, -0.2687971293926239
2.4603800773620605, -3.249258518218994, -0.26935940980911255
2.4668734073638916, -3.2491812705993652, -0.27123820781707764
2.475228786468506, -3.2488832473754883, -0.2720279395580292
2.4838433265686035, -3.2483365535736084, -0.2715955674648285
2.450674295425415, -3.28141188621521, -0.33814311027526855
2.4725098609924316, -3.2520601749420166, -0.3594313859939575
2.494173288345337, -3.247504472732544, -0.2915453016757965
2.5054917335510254, -3.245364189147949, -0.28107115626335144
2.5161545276641846, -3.24334979057312, -0.2842119038105011
2.523723602294922, -3.244711399078369, -0.28073614835739136
2.5337157249450684, -3.2455637454986572, -0.27639830112457275
2.539552688598633, -3.2444446086883545, -0.280875563621521
2.547187089920044, -3.2447521686553955, -0.2820955216884613
2.5562667846679688, -3.24521541595459, -0.28054335713386536
2.565142869949341, -3.2456002235412598, -0.2790175974369049
2.464143991470337, -3.313538074493408, -0.3286953866481781
2.5308403968811035, -3.273688316345215, -0.3012104332447052
2.590261220932007, -3.2332546710968018, -0.29030293226242065
2.58730411529541, -3.244849920272827, -0.28683391213417053
2.5979111194610596, -3.244001865386963, -0.28433018922805786
2.6052165031433105, -3.2435107231140137, -0.2867007851600647
2.6157782077789307, -3.2450482845306396, -0.2806045413017273
2.621990442276001, -3.244183301925659, -0.28302907943725586
2.6312785148620605, -3.2450857162475586, -0.28131526708602905
2.637881278991699, -3.244121551513672, -0.2862091362476349
2.6449646949768066, -3.24383282661438, -0.2900006175041199
